STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2023-03-07 18:00:05,2023-03-07 17:58:59,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 18:00:05,2023-03-07 17:53:04,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 18:00:05,2023-03-07 17:55:56,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-07 18:30:02,2023-03-07 18:27:48,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-07 18:30:02,2023-03-07 18:23:51,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 18:30:02,2023-03-07 18:21:26,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 18:30:02,2023-03-07 18:29:05,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-07 19:00:03,2023-03-07 18:58:30,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-07 19:00:03,2023-03-07 18:57:05,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 19:00:03,2023-03-07 18:57:47,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 19:00:03,2023-03-07 18:56:10,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-07 19:30:03,2023-03-07 19:22:48,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-07 19:30:03,2023-03-07 19:25:48,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 19:30:03,2023-03-07 19:26:53,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 19:30:03,2023-03-07 19:22:15,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-07 20:00:03,2023-03-07 19:59:06,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-07 20:00:03,2023-03-07 19:58:56,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 20:00:03,2023-03-07 19:57:08,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 20:00:03,2023-03-07 19:56:34,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-07 20:30:03,2023-03-07 20:29:21,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-07 20:30:03,2023-03-07 20:27:40,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 20:30:03,2023-03-07 20:29:05,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 20:30:03,2023-03-07 20:21:44,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-07 21:00:03,2023-03-07 20:59:37,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-07 21:00:03,2023-03-07 20:58:30,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 21:00:03,2023-03-07 20:59:22,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 21:00:03,2023-03-07 20:52:00,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-07 21:30:03,2023-03-07 21:19:47,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-07 21:30:03,2023-03-07 21:20:40,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 21:30:03,2023-03-07 21:25:07,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 21:30:03,2023-03-07 21:22:16,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-07 22:00:03,2023-03-07 21:50:04,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-07 22:00:03,2023-03-07 21:55:27,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 22:00:03,2023-03-07 21:59:33,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 22:00:03,2023-03-07 21:50:04,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-07 22:30:02,2023-03-07 22:20:20,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-07 22:30:02,2023-03-07 22:22:07,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 22:30:02,2023-03-07 22:27:46,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 22:30:02,2023-03-07 22:20:20,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-07 23:00:02,2023-03-07 22:50:35,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-07 23:00:02,2023-03-07 22:56:18,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 23:00:02,2023-03-07 22:54:28,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 23:00:02,2023-03-07 22:59:32,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-07 23:30:03,2023-03-07 23:20:51,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-07 23:30:03,2023-03-07 23:26:34,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-07 23:30:03,2023-03-07 23:21:54,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-07 23:30:03,2023-03-07 23:19:43,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 00:00:02,2023-03-07 23:51:08,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 00:00:02,2023-03-07 23:56:50,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 00:00:02,2023-03-07 23:52:10,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 00:00:02,2023-03-07 23:55:16,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 00:30:02,2023-03-08 00:21:24,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 00:30:02,2023-03-08 00:27:07,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 00:30:02,2023-03-08 00:22:26,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 00:30:02,2023-03-08 00:21:52,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 01:00:03,2023-03-08 00:56:04,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 01:00:03,2023-03-08 00:50:24,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 01:00:03,2023-03-08 00:50:21,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 01:00:03,2023-03-08 00:50:26,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 01:30:02,2023-03-08 01:26:20,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 01:30:02,2023-03-08 01:20:41,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 01:30:02,2023-03-08 01:20:39,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 01:30:02,2023-03-08 01:20:43,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 02:00:03,2023-03-08 01:56:36,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 02:00:03,2023-03-08 01:59:04,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 02:00:03,2023-03-08 01:50:55,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 02:00:03,2023-03-08 01:50:58,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 02:30:02,2023-03-08 02:26:52,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 02:30:02,2023-03-08 02:29:20,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 02:30:02,2023-03-08 02:21:12,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 02:30:02,2023-03-08 02:21:15,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 03:00:03,2023-03-08 02:57:07,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 03:00:03,2023-03-08 02:59:37,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 03:00:03,2023-03-08 02:51:28,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 03:00:03,2023-03-08 02:51:32,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 03:30:03,2023-03-08 03:27:23,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 03:30:03,2023-03-08 03:19:48,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 03:30:03,2023-03-08 03:21:43,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 03:30:03,2023-03-08 03:21:49,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 04:00:04,2023-03-08 03:57:39,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 04:00:04,2023-03-08 03:50:04,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 04:00:04,2023-03-08 03:52:00,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 04:00:04,2023-03-08 03:52:06,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 04:30:03,2023-03-08 04:23:10,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 04:30:03,2023-03-08 04:20:20,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 04:30:03,2023-03-08 04:22:16,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 04:30:03,2023-03-08 04:22:22,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 05:00:04,2023-03-08 04:53:25,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 05:00:04,2023-03-08 04:50:37,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 05:00:04,2023-03-08 04:52:33,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 05:00:04,2023-03-08 04:52:39,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 05:30:03,2023-03-08 05:29:22,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 05:30:03,2023-03-08 05:20:12,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 05:30:03,2023-03-08 05:20:10,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 05:30:03,2023-03-08 05:28:42,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 06:00:04,2023-03-08 05:59:37,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 06:00:04,2023-03-08 05:56:16,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 06:00:04,2023-03-08 05:50:25,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 06:00:04,2023-03-08 05:53:22,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 06:30:02,2023-03-08 06:22:30,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 06:30:02,2023-03-08 06:22:50,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 06:30:02,2023-03-08 06:20:40,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 06:30:02,2023-03-08 06:24:24,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 07:00:03,2023-03-08 06:55:49,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 07:00:03,2023-03-08 06:58:58,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 07:00:03,2023-03-08 06:53:51,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 07:00:03,2023-03-08 06:49:54,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 07:30:03,2023-03-08 07:27:15,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 07:30:03,2023-03-08 07:23:40,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 07:30:03,2023-03-08 07:23:26,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 07:30:03,2023-03-08 07:22:48,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 08:00:03,2023-03-08 07:58:47,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 08:00:03,2023-03-08 07:55:58,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 08:00:03,2023-03-08 07:58:34,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 08:00:03,2023-03-08 07:56:28,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 08:30:02,2023-03-08 08:23:20,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 08:30:02,2023-03-08 08:29:42,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 08:30:02,2023-03-08 08:23:28,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 08:30:02,2023-03-08 08:24:03,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 09:00:04,2023-03-08 08:55:25,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 09:00:04,2023-03-08 08:50:55,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 09:00:04,2023-03-08 08:55:16,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 09:00:04,2023-03-08 08:54:25,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 09:30:03,2023-03-08 09:24:53,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 09:30:03,2023-03-08 09:27:18,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 09:30:03,2023-03-08 09:21:26,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 09:30:03,2023-03-08 09:24:41,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 10:00:02,2023-03-08 09:56:57,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 10:00:02,2023-03-08 09:52:40,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 10:00:02,2023-03-08 09:55:09,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 10:00:02,2023-03-08 09:56:44,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 10:30:03,2023-03-08 10:27:11,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 10:30:03,2023-03-08 10:21:06,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 10:30:03,2023-03-08 10:20:02,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 10:30:03,2023-03-08 10:26:59,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 11:00:03,2023-03-08 10:54:01,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 11:00:03,2023-03-08 10:50:50,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 11:00:03,2023-03-08 10:57:15,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 11:00:03,2023-03-08 10:58:46,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 11:30:02,2023-03-08 11:26:40,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 11:30:02,2023-03-08 11:27:10,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 11:30:02,2023-03-08 11:28:46,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 11:30:02,2023-03-08 11:29:01,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 12:00:04,2023-03-08 11:49:48,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 12:00:04,2023-03-08 11:57:25,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 12:00:04,2023-03-08 11:50:33,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 12:00:04,2023-03-08 11:57:13,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 12:30:03,2023-03-08 12:27:38,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 12:30:03,2023-03-08 12:27:41,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 12:30:03,2023-03-08 12:21:15,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 12:30:03,2023-03-08 12:27:29,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 13:00:03,2023-03-08 12:53:57,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 13:00:03,2023-03-08 12:54:26,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 13:00:03,2023-03-08 12:52:03,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 13:00:03,2023-03-08 12:57:44,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 13:30:02,2023-03-08 13:24:11,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 13:30:02,2023-03-08 13:26:11,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 13:30:02,2023-03-08 13:25:49,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 13:30:02,2023-03-08 13:23:02,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 14:00:02,2023-03-08 13:55:50,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 14:00:02,2023-03-08 13:56:33,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 14:00:02,2023-03-08 13:57:24,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 14:00:02,2023-03-08 13:55:19,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 14:30:03,2023-03-08 14:28:12,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 14:30:03,2023-03-08 14:24:11,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 14:30:03,2023-03-08 14:26:35,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 14:30:03,2023-03-08 14:29:22,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 15:00:03,2023-03-08 14:58:26,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 15:00:03,2023-03-08 14:59:42,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 15:00:03,2023-03-08 14:57:08,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 15:00:03,2023-03-08 14:55:26,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 15:30:04,2023-03-08 15:26:48,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 15:30:04,2023-03-08 15:21:32,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 15:30:04,2023-03-08 15:22:05,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 15:30:04,2023-03-08 15:26:12,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 16:00:03,2023-03-08 15:56:00,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 16:00:03,2023-03-08 15:58:45,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 16:00:03,2023-03-08 15:59:38,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 16:00:03,2023-03-08 15:59:32,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 16:30:02,2023-03-08 16:24:11,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 16:30:02,2023-03-08 16:23:52,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 16:30:02,2023-03-08 16:29:31,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 16:30:02,2023-03-08 16:29:26,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 17:00:04,2023-03-08 16:54:25,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 17:00:04,2023-03-08 16:58:49,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 17:00:04,2023-03-08 16:59:03,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 17:00:04,2023-03-08 16:51:23,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 17:30:03,2023-03-08 17:24:40,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 17:30:03,2023-03-08 17:21:55,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 17:30:03,2023-03-08 17:21:47,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 17:30:03,2023-03-08 17:27:43,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 18:00:03,2023-03-08 17:58:10,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 18:00:03,2023-03-08 17:58:05,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-08 18:00:03,2023-03-08 17:54:26,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-08 18:00:03,2023-03-08 17:51:33,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-08 18:30:03,2023-03-08 18:26:30,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-08 18:30:03,2023-03-08 18:21:23,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,3
